29,5,0.9621645212173462,1.4461041688919067,0.5697078704833984,-0.03670719638466835,1.0091118812561035,1.0730092525482178,0.6485658288002014,-1.4546276330947876,-0.8414601683616638,-0.2748540937900543,0.7796210050582886,-0.02134641818702221,1.1368685960769653,1.3152366876602173,1.199170470237732,1.2055405378341675,-1.0369938611984253,0.482635498046875,-0.6075290441513062,-1.6490663290023804,-0.28747114539146423,1.3247369527816772,0.4607419967651367,2.0178093910217285,0.17723014950752258,2.447802782058716,0.1775212287902832,0.022480295971035957,-1.2793900966644287,1.1105626821517944,-0.5021251440048218,-0.6470476388931274,1.2812305688858032,1.1582226753234863,1.1320513486862183,-0.3621911406517029,-0.05097586661577225,-0.05985439941287041,0.782518208026886,1.5535646677017212,0.3681465685367584,1.9748910665512085,0.8971944451332092,-0.23479939997196198,0.8287113904953003,1.7059402465820312,1.9982889890670776,1.1868913173675537,0.025674453005194664,-0.21669325232505798
30,5,0.5760694742202759,1.6739745140075684,0.4337691366672516,0.45453187823295593,0.05139785259962082,-0.3278910517692566,-0.16213451325893402,0.13542598485946655,1.7180999517440796,-0.23971377313137054,0.052612077444791794,-0.86537766456604,0.7166310548782349,1.3666791915893555,1.624497890472412,0.2033645212650299,0.5743542909622192,-0.15355032682418823,0.5280186533927917,0.3139651417732239,0.05826438590884209,0.1377536952495575,0.45192229747772217,-0.2941524386405945,-0.2424967885017395,1.7073620557785034,2.7105467319488525,-1.20436692237854,-1.2594711780548096,-0.9571528434753418,-0.10328841209411621,0.8957805037498474,0.5912529230117798,0.17203113436698914,0.5289355516433716,-0.6920861601829529,-0.24412277340888977,-0.020094549283385277,-1.5842163562774658,-1.1613101959228516,-1.1215660572052002,0.7641082406044006,0.24535495042800903,0.6110612154006958,-1.8396550416946411,-1.4835666418075562,0.6632154583930969,-2.778669595718384,1.2246294021606445,-1.8233171701431274
31,3,0.8433448672294617,-0.8885846138000488,1.0489037036895752,3.208160877227783,-2.2731776237487793,0.6953771710395813,-1.8081626892089844,0.4267689287662506,-0.20677216351032257,0.1297823190689087,-0.9116863012313843,0.7805411219596863,-1.4483578205108643,1.2416372299194336,-0.40925031900405884,-1.4026906490325928,1.5949368476867676,-0.06734265387058258,1.9076359272003174,1.2213561534881592,-0.7981457114219666,-0.08498980104923248,0.12103793770074844,1.5263031721115112,0.4375177025794983,0.17629262804985046,-0.19987958669662476,-0.05055703595280647,1.3045921325683594,0.0037053506821393967,-0.3949972689151764,-0.5645071864128113,-0.5537651777267456,-1.4020960330963135,-0.7503753304481506,1.498420238494873,-0.20659926533699036,0.7044116854667664,-2.4787564277648926,0.568311333656311,-0.1613527089357376,-0.4814400374889374,0.18095995485782623,-0.49582526087760925,-2.1238749027252197,0.9222479462623596,0.2430175542831421,-0.31394246220588684,-0.9661853909492493,-1.4698575735092163
32,1,0.2238927036523819,1.613440990447998,0.20316646993160248,-1.3827615976333618,0.22511672973632812,-0.05334296077489853,0.864043653011322,0.6067332029342651,-2.9858224391937256,0.545242190361023,-1.0034793615341187,-1.4217287302017212,-0.1884734034538269,0.41097110509872437,-1.6407345533370972,0.7045764327049255,0.7633388638496399,0.04697619751095772,-0.8676236271858215,-0.9793779850006104,1.0259320735931396,-1.5112227201461792,1.0644704103469849,-0.1651991605758667,-0.09583450108766556,-1.708087682723999,-0.1467166244983673,0.6135855317115784,-1.3364100456237793,0.498635858297348,0.0890122503042221,-0.6437556147575378,0.8546730875968933,-2.202256679534912,0.34668076038360596,1.61943519115448,1.4399431943893433,0.38980671763420105,-0.3016807734966278,-0.6358025670051575,-0.30292579531669617,0.5438072681427002,-0.807243824005127,0.7574238181114197,2.1331605911254883,-0.06188323348760605,-1.3443948030471802,-1.3447448015213013,0.7765655517578125,-0.05974617972970009
33,6,0.8768308758735657,-0.5336342453956604,0.8306235671043396,-0.15829917788505554,-0.7325040698051453,-0.40099847316741943,-1.197054386138916,1.9893596172332764,-0.09638181328773499,0.6445140838623047,-0.5368691086769104,-1.0519278049468994,-0.23388050496578217,1.1011924743652344,-0.5207318067550659,-0.8705319762229919,0.15546424686908722,0.49902260303497314,1.6428481340408325,0.35375046730041504,0.6439926624298096,0.7192752361297607,-1.153015375137329,-0.9633320569992065,-1.083896279335022,-1.3321458101272583,0.7954598665237427,0.29005008935928345,0.07949606329202652,-2.5927164554595947,2.0554769039154053,-0.8942720293998718,2.0518126487731934,-1.4492415189743042,-0.8124011754989624,-2.2028493881225586,0.3621249794960022,-1.1012568473815918,-1.073000192642212,-1.372514247894287,0.7773550748825073,0.7114636301994324,1.8120338916778564,-0.685706615447998,0.21881936490535736,-1.2893352508544922,-0.33503901958465576,-0.5188453197479248,0.4644499719142914,1.0170217752456665
34,9,0.9910666942596436,-0.8428122997283936,0.9984679222106934,-0.04408513754606247,-0.3245968818664551,-0.708511471748352,-0.5599358081817627,1.7423138618469238,0.3074107766151428,0.17461185157299042,-0.26224684715270996,2.4459786415100098,1.305010437965393,-0.7210621237754822,-0.2736150622367859,-0.214244544506073,0.14587198197841644,-0.701225996017456,0.43881651759147644,1.4520881175994873,-1.313628077507019,-1.128146767616272,-0.48315855860710144,-0.43679556250572205,1.998465895652771,1.001709222793579,0.9443223476409912,-0.26436570286750793,-0.28631341457366943,-1.4517054557800293,0.7817402482032776,0.49105459451675415,1.2859973907470703,-0.2108297199010849,-0.14177913963794708,0.17004552483558655,0.8918975591659546,-1.4702156782150269,0.7360561490058899,-0.020495561882853508,-1.058637261390686,-2.0846056938171387,-0.13647371530532837,1.447713017463684,1.6746846437454224,0.3553762137889862,1.962005615234375,-0.04294108226895332,0.9533035755157471,-0.45123088359832764
35,1,-0.5145988464355469,-0.6775091290473938,-2.0605289936065674,1.2870922088623047,-0.6416324377059937,-0.8014388084411621,-1.179971694946289,-0.20435944199562073,1.7634923458099365,2.0937788486480713,-1.6608668565750122,-0.35444799065589905,-1.0343577861785889,0.9883377552032471,0.28659355640411377,-0.6365693211555481,0.07257308065891266,-0.4774186313152313,1.614246129989624,0.5469595193862915,0.669823408126831,-2.666917562484741,-0.0667886808514595,2.0832109451293945,1.3261290788650513,-1.8470895290374756,-0.31342583894729614,-1.20151948928833,1.7111015319824219,0.24427828192710876,-0.7677955627441406,0.03415794298052788,-2.607365608215332,-1.0849612951278687,0.03644372522830963,0.8456753492355347,-1.9413141012191772,-0.3811553120613098,1.009685754776001,-1.4514533281326294,0.22918283939361572,0.06597450375556946,1.7143802642822266,-0.2301361858844757,-0.1716005951166153,0.8549597263336182,-1.3263486623764038,-0.22088320553302765,-0.4557250142097473,-0.13891181349754333
36,9,0.8484064340591431,0.5541614890098572,-0.7486823201179504,0.13669919967651367,1.4904415607452393,-0.831365704536438,0.1451667845249176,-0.19316068291664124,-0.06300501525402069,-1.63065767288208,1.410762906074524,-0.7743518948554993,1.0260720252990723,-0.621376633644104,-0.6255046725273132,1.2131232023239136,0.9938846230506897,0.2086658924818039,0.7611505389213562,-0.28855279088020325,-0.0083676278591156,-0.6616243720054626,0.904064953327179,-0.6934133172035217,1.4851562976837158,-0.3158341646194458,0.02050856314599514,0.75872802734375,0.023864421993494034,-0.29790830612182617,-0.030023448169231415,0.8938183784484863,-0.6628522276878357,-0.12623700499534607,0.010286726988852024,0.8645852208137512,-0.09984537214040756,1.8082990646362305,-0.15653857588768005,-0.23768363893032074,-0.17103211581707,-1.3166414499282837,-1.0367268323898315,-0.5306668877601624,1.1358298063278198,-0.03312605991959572,-0.48464420437812805,1.2265347242355347,1.5511771440505981,1.2553824186325073
37,9,-0.8530899882316589,-0.49524861574172974,1.813736081123352,0.24113969504833221,-0.2676270604133606,0.71834796667099,1.0072990655899048,-0.5714495778083801,0.21943995356559753,0.9265600442886353,-1.1602871417999268,0.012345457449555397,-1.1143896579742432,-0.983580470085144,-0.5631000995635986,0.4771195352077484,-0.32202261686325073,-0.648418128490448,0.051554564386606216,-1.1469627618789673,0.4288032054901123,1.1313867568969727,-0.07920403778553009,-0.20264899730682373,0.37344035506248474,-2.0284693241119385,0.5368174314498901,3.1018857955932617,-0.12267622351646423,-0.11912503093481064,0.7436069846153259,1.64533269405365,0.9749678373336792,-2.155606985092163,0.5633988380432129,2.571930170059204,0.6224410533905029,-1.1546019315719604,0.2818296253681183,-1.2806872129440308,1.2328037023544312,-0.9558826088905334,0.07424363493919373,-0.8577799797058105,-0.5464480519294739,1.4861506223678589,0.10345716774463654,-0.5592024922370911,-1.1452280282974243,-1.8717014789581299
38,3,-1.251280665397644,0.11195924133062363,0.9802337884902954,-0.5603514909744263,1.570543646812439,-0.7175004482269287,-0.23801171779632568,-1.0795767307281494,0.9907617568969727,2.097510576248169,-1.7618169784545898,-0.3461620807647705,1.264779806137085,-1.4469455480575562,0.5666838884353638,1.221472144126892,0.07822881639003754,0.5502630472183228,1.7609024047851562,1.948426604270935,-0.061967212706804276,-0.5323778390884399,-0.9199801087379456,0.9769641757011414,-1.371775507926941,-0.25257402658462524,0.10268977284431458,-0.5030025243759155,0.2798202633857727,2.5645132064819336,-0.12159859389066696,-0.4354056417942047,1.0153318643569946,0.23958364129066467,1.439335823059082,0.1646876186132431,-0.24842320382595062,-1.7837249040603638,-1.6197346448898315,-1.8356987237930298,0.37933915853500366,-1.362249493598938,1.2555773258209229,0.030246565118432045,-0.24418692290782928,-0.843855082988739,0.622258722782135,-0.8044978380203247,-0.9853780269622803,1.188349962234497
39,7,0.35462117195129395,-0.2349294275045395,0.6414330005645752,0.008931873366236687,0.38301315903663635,-0.8168479204177856,2.0703985691070557,-0.5796199440956116,1.5560163259506226,-0.18886885046958923,0.8070971369743347,0.734223484992981,1.1468517780303955,-0.8406237363815308,1.0756354331970215,1.8464398384094238,-0.25869297981262207,0.03470606729388237,-0.5234466195106506,-0.3464362621307373,1.7114228010177612,-1.0042345523834229,-0.9421188235282898,1.61090087890625,0.6245484352111816,2.1203701496124268,-0.45043864846229553,0.12628114223480225,-0.6606769561767578,0.14330117404460907,-1.7740967273712158,0.6849545836448669,0.32347407937049866,-0.057554662227630615,-0.39036431908607483,-0.8947539925575256,0.7277129292488098,-1.171090006828308,0.5118958950042725,2.074451446533203,1.4855214357376099,-1.5051279067993164,-0.5367380380630493,0.42145073413848877,-0.07028192281723022,-1.3994057178497314,0.3853159546852112,-0.010016894899308681,1.9143253564834595,-0.25322869420051575
40,2,1.1680034399032593,-1.2670884132385254,-1.028009295463562,0.7216619849205017,1.0837308168411255,-0.9573927521705627,0.024077406153082848,-1.3815791606903076,-0.18121983110904694,0.8369227647781372,-0.43495848774909973,-0.24903470277786255,-1.1297954320907593,-0.6483584046363831,1.7581108808517456,0.0729248896241188,-1.0023077726364136,-0.31477195024490356,-1.5974276065826416,-1.0141596794128418,1.3603397607803345,-0.1424824297428131,1.8907301425933838,-0.09534783661365509,-0.03597869724035263,0.6408941745758057,-2.6725876331329346,0.2049393206834793,-0.048986487090587616,1.4860389232635498,0.9646794199943542,-1.133691668510437,1.2421386241912842,-0.2623145282268524,-0.9044532179832458,0.19710324704647064,-0.20276935398578644,1.5384652614593506,0.34062203764915466,0.2056589275598526,0.9006471037864685,1.0928716659545898,0.7836050987243652,1.4194635152816772,0.60868239402771,0.1676514595746994,1.239172101020813,-0.0908961370587349,0.033246517181396484,1.7215769290924072
41,8,1.6219241619110107,-0.008175807073712349,-0.45355159044265747,1.463173508644104,0.8004183769226074,0.3155812621116638,-0.3218727111816406,0.3316965699195862,-0.02170846052467823,-0.6643381714820862,0.12904232740402222,0.26542404294013977,-0.3753950595855713,0.9038257002830505,1.288832426071167,0.9698976874351501,-0.27624839544296265,0.7558215260505676,0.07796140015125275,-1.2357460260391235,0.6727293729782104,0.14613163471221924,2.593548059463501,1.457270860671997,0.7111501693725586,0.24917049705982208,0.16372226178646088,-1.0036894083023071,-1.7389872074127197,-0.872559130191803,-0.04771701991558075,-2.105539321899414,-0.5443217754364014,-0.24761302769184113,-0.21542654931545258,-0.6617236137390137,-0.34151381254196167,1.7238938808441162,0.6621452569961548,-0.5603007674217224,-0.06834778934717178,-0.02831333503127098,-0.7679554224014282,-0.7691302299499512,1.010524034500122,-0.4197843670845032,-1.0946964025497437,-0.04314034432172775,0.11800975352525711,-1.9727041721343994
42,8,-0.040746357291936874,0.8679799437522888,0.45122939348220825,2.229795217514038,1.2511094808578491,1.4489340782165527,2.80008602142334,0.7581562399864197,0.1630702018737793,0.97374027967453,-0.5592364072799683,0.10768631845712662,-0.6477276682853699,0.3979845643043518,-0.6519091129302979,-0.6869285106658936,0.4134732782840729,-0.13771143555641174,-1.9275211095809937,-1.455556869506836,-1.1472665071487427,-0.8829718828201294,0.4144233167171478,0.21893884241580963,1.0652793645858765,0.7528018355369568,1.0719029903411865,0.6083961725234985,0.20967930555343628,1.0993517637252808,0.9194127917289734,0.37609535455703735,1.2710719108581543,-2.3457882404327393,-0.2904631793498993,-0.3057904541492462,1.152682900428772,1.5713950395584106,-1.4501793384552002,1.4111671447753906,-1.1714451313018799,-1.141215205192566,-0.23428569734096527,-0.31820645928382874,-1.5584173202514648,0.6498779654502869,0.6794024109840393,1.0540416240692139,-0.43345531821250916,-0.039582714438438416
43,4,-0.03042716532945633,1.687995433807373,-2.834244728088379,-0.9569443464279175,0.005540842656046152,-1.085570216178894,-0.2583203613758087,-0.12607553601264954,-0.6576861143112183,0.06446892768144608,0.6281492710113525,-0.23626644909381866,-0.4531947374343872,-0.1657649129629135,-0.0074363467283546925,-1.7403196096420288,0.4615539312362671,-0.45100122690200806,1.2615350484848022,0.5910534858703613,1.1700663566589355,-1.011003851890564,-0.37138664722442627,-1.242458462715149,-0.7051911950111389,1.252105474472046,1.4874905347824097,-1.1481332778930664,-0.4582776725292206,-0.07619567215442657,0.5856056213378906,-1.759810209274292,-1.6030000448226929,0.4896261394023895,-1.9490386247634888,-0.4467974007129669,0.16209180653095245,0.41566598415374756,-0.1417180895805359,-0.36575672030448914,0.8445708751678467,0.2852059304714203,-0.6470166444778442,0.03772289678454399,0.383169025182724,1.718237280845642,0.7863236665725708,1.2145568132400513,-0.610607385635376,-0.524182915687561
44,1,-0.23537999391555786,-0.1435726433992386,-1.0080249309539795,1.265933632850647,0.8833516240119934,-0.3056778609752655,0.641710638999939,0.2228991687297821,0.7198280096054077,-1.3443070650100708,-0.14566107094287872,-0.05803852900862694,0.623642086982727,-0.6284375786781311,-2.4999306201934814,-1.0816997289657593,-0.0610479861497879,0.06388422846794128,1.6837481260299683,0.5827464461326599,0.08153028041124344,-0.032391276210546494,1.1041834354400635,-0.5901104807853699,-0.14028379321098328,-1.089258074760437,1.4189060926437378,0.3924989402294159,-0.7075232863426208,-0.11445500701665878,0.5096507668495178,-0.2507189214229584,-0.5344706177711487,-0.6542736887931824,0.3389618992805481,-0.3580542802810669,-0.45375773310661316,-1.336061716079712,0.0776405781507492,-0.18122343719005585,-0.32164835929870605,0.198770672082901,0.748002290725708,0.7015654444694519,0.5527284741401672,-0.24067027866840363,-0.5669983625411987,-1.0439156293869019,-0.5931565165519714,0.019650094211101532
45,10,-0.7862861156463623,0.09605713933706284,-0.9654566645622253,-1.660991907119751,0.8194060921669006,-0.474414587020874,-0.8370336294174194,-1.0938471555709839,0.42303597927093506,1.3749077320098877,-0.40307384729385376,-0.21556337177753448,1.0716317892074585,-1.8104456663131714,1.9668686389923096,2.4441003799438477,-2.7063374519348145,-0.09750322997570038,-0.7189470529556274,-0.2647717595100403,-0.4183850586414337,0.8117591142654419,-0.1125699058175087,-0.9109072089195251,-0.17218516767024994,0.5147842168807983,-1.1837213039398193,-1.6462336778640747,1.9927427768707275,-0.6424266695976257,-0.13735298812389374,-0.3977954089641571,0.5480877161026001,1.7727899551391602,0.5799338221549988,-1.5183651447296143,-1.38412344455719,-0.3989647626876831,-0.26823320984840393,-1.7219512462615967,0.8193409442901611,-1.0863205194473267,1.493301510810852,1.8206325769424438,-0.24825353920459747,0.4389726519584656,-1.2319471836090088,0.6236763000488281,-0.4981924295425415,-1.0872353315353394
