2919,5,0.4321882724761963,-0.8055949807167053,-0.8492547869682312,-0.10990465432405472,-0.6153767108917236,0.5393472909927368,0.22925984859466553,-1.2406079769134521,-1.2194631099700928,-0.9796957969665527,-1.157921552658081,1.7984288930892944,-0.013364391401410103,0.39212119579315186,-0.2928589880466461,0.8243638277053833,-0.8733678460121155,-0.03286655992269516,-0.11425448954105377,0.503145694732666,-1.0272690057754517,0.3438239097595215,0.6016331911087036,0.3820068836212158,-0.4298856258392334,-0.2658962309360504,0.18259748816490173,-0.053264420479536057,1.2832739353179932,-0.6787253618240356,-2.286163330078125,0.6949673295021057,-1.4551259279251099,-1.8886107206344604,-0.8322823643684387,0.8723192811012268,0.1830338090658188,0.4781239926815033,-0.606221616268158,-0.4466111958026886,-0.533176064491272,-0.6510688662528992,0.05955921486020088,-0.8214303851127625,0.657070517539978,-0.9357843399047852,1.7751661539077759,-0.08383414894342422,0.017700115218758583,1.2214233875274658
2920,9,1.068171501159668,0.11827965825796127,-1.1844533681869507,-1.431366205215454,0.21948397159576416,0.4328795373439789,-0.6328417658805847,-0.7318490743637085,-2.731349468231201,0.3067329525947571,-0.8115295171737671,1.1642847061157227,1.6216578483581543,0.21175140142440796,-1.4990990161895752,0.6843573451042175,-0.876186728477478,-0.39369258284568787,-0.7383936047554016,-1.3321374654769897,-0.9291326403617859,-0.6631768941879272,1.6907206773757935,-0.7693628072738647,-0.1820937693119049,0.5174105763435364,0.4619598090648651,-0.0495721809566021,-0.8239246010780334,0.4142138957977295,-0.30229711532592773,2.6530601978302,1.1027412414550781,0.4144841134548187,-0.28312477469444275,0.6624873280525208,-1.644829511642456,-1.1337974071502686,-1.925909399986267,0.5303940176963806,1.265812635421753,0.310197651386261,-1.2644110918045044,1.7183001041412354,-2.233449935913086,1.3405675888061523,0.229562908411026,0.3321087956428528,1.394124150276184,-2.143998146057129
2921,2,0.7384019494056702,0.43679869174957275,-0.8244641423225403,-1.4167304039001465,0.10987172275781631,2.7957634925842285,0.6646041870117188,-0.09022113680839539,-0.10702084004878998,0.6018943786621094,-1.1389633417129517,-0.7838402390480042,0.834919810295105,0.9558988213539124,-1.320494532585144,-0.9300562739372253,-0.9523207545280457,-0.6367212533950806,1.5862643718719482,-2.119413137435913,1.3672157526016235,1.0270967483520508,-0.12908458709716797,0.2372189462184906,-0.8131201863288879,0.5459973216056824,-0.45089247822761536,-1.1384838819503784,0.18937240540981293,0.25212225317955017,0.05499931424856186,0.2662181556224823,0.11851788312196732,-1.8229215145111084,0.8771838545799255,-0.6648529171943665,0.8744242787361145,-1.5957952737808228,-0.23497191071510315,-1.4380460977554321,2.0545904636383057,0.05338311195373535,-1.8347080945968628,-0.2907726764678955,1.4746389389038086,-0.19138763844966888,0.3264797627925873,-1.1748601198196411,-1.75184965133667,1.736525535583496
2922,8,0.304890900850296,1.3214375972747803,0.6523683667182922,0.35642701387405396,1.4819029569625854,0.39519643783569336,0.7459348440170288,-1.007376790046692,0.7663254141807556,-0.46009361743927,0.447061151266098,0.3787596821784973,0.2324073314666748,-1.1503125429153442,-1.3439278602600098,0.34285932779312134,0.9841397404670715,0.6037096977233887,-1.5562456846237183,1.5306841135025024,0.0601949542760849,-0.9266047477722168,0.4346904158592224,0.2905745506286621,0.4899696111679077,-0.3543493151664734,-0.08812044560909271,0.49222129583358765,-0.24520695209503174,-0.2997434735298157,-0.19367757439613342,0.33811154961586,-0.5170679092407227,1.236250877380371,0.6009670495986938,-0.12036984413862228,-0.19547812640666962,-0.6533206105232239,-0.7222675681114197,-1.2378923892974854,0.8622801899909973,-0.17545059323310852,-0.8375626802444458,0.28547021746635437,-0.04380977153778076,0.6229093074798584,-0.8542274236679077,-0.3485178053379059,0.3413952887058258,-0.5151549577713013
2923,9,-1.0399420261383057,-1.0782064199447632,0.3726312518119812,-1.8704559803009033,-1.3885383605957031,1.8385547399520874,-0.23064635694026947,1.4511630535125732,0.2245057374238968,0.10224582999944687,-0.35306963324546814,-1.0192174911499023,-1.1754580736160278,0.043161455541849136,2.184675455093384,-2.1923673152923584,-0.9874244928359985,-0.4075393080711365,-0.8475263118743896,-0.4944126009941101,-0.14093269407749176,-1.9457331895828247,-1.0451642274856567,-1.217360496520996,-0.8915186524391174,-0.27490559220314026,-1.9630910158157349,0.20290547609329224,-1.0880467891693115,-2.500389814376831,1.604186773300171,0.7091993689537048,-1.0546526908874512,-0.7869555950164795,-1.7688632011413574,0.5110403895378113,0.7732080817222595,0.21006585657596588,-0.621459424495697,0.7250720858573914,-1.1101593971252441,-0.0384175106883049,-0.7370226383209229,-1.468695044517517,-0.06418757885694504,0.006371458061039448,0.57332444190979,-0.0236671082675457,0.10864889621734619,1.1761564016342163
2924,5,1.551335096359253,1.0790079832077026,-1.3012361526489258,1.2997949123382568,0.8411723971366882,1.4345972537994385,-1.347944736480713,-0.4187855124473572,1.2865585088729858,-0.14539195597171783,1.8409301042556763,0.07775495201349258,-0.1055101826786995,0.6102657914161682,0.01742374897003174,1.9900823831558228,-0.420528382062912,-0.05120602995157242,-0.09755115956068039,-1.1136364936828613,0.14500026404857635,0.6512254476547241,0.43488287925720215,0.5791543126106262,2.0761101245880127,-0.7832539081573486,-0.7752709984779358,0.30873438715934753,-0.10142623633146286,1.0049864053726196,-0.6756707429885864,-0.0660315603017807,-0.6672179698944092,-1.9256972074508667,-0.26112043857574463,0.6219830513000488,0.030373334884643555,-0.1490853726863861,0.677665650844574,-1.4050809144973755,0.5919902920722961,0.28982314467430115,-0.3574400842189789,-1.0519756078720093,-0.10702107101678848,-0.018642455339431763,1.1097941398620605,0.38013800978660583,-1.1958012580871582,0.09047576040029526
2925,5,-1.2099241018295288,0.5540409684181213,0.3330005705356598,-0.2422889620065689,-0.3119626045227051,-0.9894407987594604,-1.586037278175354,0.19609206914901733,-0.7292532324790955,-1.8770105838775635,-1.4295055866241455,0.36741772294044495,-0.6931142210960388,0.6442588567733765,0.2837201952934265,0.5117872953414917,1.0479483604431152,-0.24709762632846832,0.5333614945411682,0.35071465373039246,1.2375802993774414,0.5409978628158569,-1.4861918687820435,1.3371317386627197,1.8279563188552856,-0.7818487882614136,-1.1487375497817993,0.3146626949310303,-0.18835018575191498,1.5960551500320435,-0.9971750974655151,-1.4009896516799927,-1.3057588338851929,2.0337724685668945,-0.849742591381073,-0.8760210275650024,-0.7108692526817322,0.48644211888313293,-0.5982629060745239,-0.5571408271789551,-1.1363208293914795,0.341374933719635,0.5060930848121643,-0.5179853439331055,0.6992706656455994,1.7823470830917358,0.40538373589515686,0.8600870370864868,0.3902500867843628,-0.9368988275527954
2926,4,0.2727537453174591,-0.5267585515975952,0.6550126671791077,-0.3002414405345917,-0.2774105370044708,-0.47033020853996277,0.3392331004142761,-0.9992334246635437,-1.3515890836715698,1.1150168180465698,-0.09384720027446747,-0.31542807817459106,-0.16302455961704254,-1.2726384401321411,-2.0804543495178223,-1.2716253995895386,-0.030935969203710556,0.8349699378013611,-1.2173802852630615,1.2658734321594238,0.38088852167129517,0.5095264911651611,-0.5865460634231567,0.8505246043205261,-0.5247223973274231,-0.6370363235473633,0.5976613759994507,1.5803983211517334,-1.1989809274673462,1.2369128465652466,1.798661470413208,-0.05893104895949364,1.5288019180297852,-0.9230402708053589,1.0013329982757568,-0.11011134088039398,-0.7687676548957825,1.0548244714736938,0.8885518312454224,0.19483748078346252,0.252035915851593,-0.41930851340293884,-0.31308484077453613,1.0312193632125854,1.5251877307891846,-0.40585723519325256,0.3139024078845978,-1.2254241704940796,0.6912901997566223,0.043607018887996674
2927,1,0.15223240852355957,-2.1865193843841553,-0.4349691569805145,-0.384998619556427,-0.8182761669158936,0.3149864375591278,0.8132953643798828,0.34287792444229126,0.6433533430099487,0.13932710886001587,-1.4087871313095093,-0.4869635999202728,1.1885511875152588,-0.25473061203956604,1.3722678422927856,-0.7058395743370056,0.8119897246360779,0.12750442326068878,-0.19399335980415344,1.8927792310714722,1.0300474166870117,-1.8731269836425781,0.7012145519256592,-1.0431814193725586,-0.13481798768043518,0.9069284200668335,-0.5577772855758667,-1.0606894493103027,0.258657306432724,-0.1396191269159317,-0.5508303046226501,-0.34866514801979065,0.6755291223526001,1.7835618257522583,1.6089104413986206,0.25805020332336426,-0.727735161781311,0.26659098267555237,-0.3623526692390442,0.12239253520965576,-1.474076747894287,-0.3387008011341095,-1.5589250326156616,-0.4606620669364929,0.8788197040557861,0.23401504755020142,-1.0847208499908447,0.07803908735513687,-0.2100459635257721,-0.08263763785362244
2928,5,0.3779572546482086,0.7252494096755981,0.7199367880821228,-1.1688495874404907,-0.7845960259437561,1.2928099632263184,0.12819260358810425,-0.5922624468803406,0.5902125835418701,-0.24073390662670135,0.22435025870800018,-1.7045589685440063,0.7501986622810364,-0.31371206045150757,-0.10192500054836273,0.632316529750824,-1.0128655433654785,-0.8835662603378296,0.9368655681610107,-1.7390358448028564,0.38039085268974304,-0.2626219093799591,-1.191575527191162,0.5383908152580261,-1.2611945867538452,0.09872140735387802,2.719484329223633,0.507067859172821,-0.15587756037712097,2.210408926010132,0.6709163784980774,1.320270299911499,0.12429086863994598,1.0031684637069702,0.19858017563819885,-1.2727651596069336,-0.6747795939445496,0.26789113879203796,-0.30217161774635315,0.7648914456367493,0.4651753008365631,-1.4954698085784912,1.1482969522476196,1.011522650718689,0.9194210767745972,-1.528602957725525,0.35226377844810486,2.2528810501098633,0.005920738913118839,0.25414663553237915
2929,7,-0.47030848264694214,1.2735850811004639,-0.004495159722864628,0.1643851399421692,0.9421024918556213,-1.1651195287704468,1.8138258457183838,-1.2103376388549805,0.1767374724149704,0.6840255260467529,-0.3401586413383484,-1.5453906059265137,-0.2945980429649353,2.1002278327941895,-0.30863887071609497,-1.2868808507919312,0.45581740140914917,0.3966737687587738,-0.3087853789329529,0.2956530749797821,-0.7368648648262024,-0.9467431902885437,0.9351080656051636,-1.8096987009048462,0.8260719180107117,1.5906039476394653,-0.12132841348648071,-0.9740509390830994,2.0322768688201904,-1.3675243854522705,0.45899486541748047,-0.8602319955825806,-0.0571516677737236,0.4346044957637787,1.5388582944869995,-1.7723326683044434,-0.4969472289085388,-2.1162209510803223,-1.401857614517212,0.42215314507484436,-0.1416277289390564,0.8765324950218201,1.0184165239334106,-1.040643334388733,-1.989033579826355,0.7140818238258362,1.1552753448486328,0.2875833213329315,1.856479525566101,-0.7814014554023743
2930,3,1.3793294429779053,-1.05164635181427,0.18292345106601715,-1.6373989582061768,-0.4585794508457184,-0.10594107210636139,-2.321331739425659,0.9705461859703064,-0.3255103826522827,-0.7214085459709167,1.377619981765747,0.5415874123573303,-0.12444256246089935,-0.061244431883096695,0.1469096541404724,0.7707122564315796,0.5755705833435059,-1.9509315490722656,0.7474536895751953,-0.9932844638824463,1.6132400035858154,-0.4003371596336365,1.1025809049606323,0.8767759203910828,1.4992774724960327,-0.1511911302804947,-1.2574386596679688,0.8694169521331787,-0.056196052581071854,-0.07044089585542679,-0.03265541419386864,-1.115251064300537,0.7952579259872437,-0.6427937746047974,0.3928397595882416,-0.9550865888595581,-0.8025209307670593,-0.6514264345169067,1.6391161680221558,0.846855103969574,1.0032289028167725,1.2510052919387817,-1.8676605224609375,1.1309806108474731,-0.5743508338928223,0.23543190956115723,-1.9398972988128662,0.4985600411891937,-0.13454334437847137,-1.1039936542510986
2931,3,-0.6187153458595276,-0.389972060918808,1.4179034233093262,1.0240626335144043,0.9903964996337891,1.3975731134414673,-0.06592332571744919,1.4593764543533325,0.5834549069404602,0.9502055644989014,-1.6135438680648804,0.8846116065979004,1.7443971633911133,-0.4151233434677124,-0.40717417001724243,-1.4786927700042725,-0.34648361802101135,-0.914631187915802,0.31243887543678284,0.34559088945388794,-1.3563750982284546,-2.6117193698883057,1.8308438062667847,0.5385140180587769,-1.19174325466156,0.9717440009117126,-1.2419641017913818,-0.14398758113384247,0.2166624218225479,0.17960798740386963,0.2687020003795624,-0.6561238765716553,0.4245365262031555,-1.4180359840393066,-0.5620207786560059,-0.8919644951820374,0.9742605090141296,-1.237566590309143,1.0676628351211548,0.2932452857494354,-0.9642450213432312,-1.1385835409164429,0.15949662029743195,0.5311163663864136,1.8908183574676514,0.20524819195270538,1.8962924480438232,-1.1663475036621094,1.0590897798538208,-0.03127407282590866
2932,4,-2.5817131996154785,0.8808208703994751,1.0672675371170044,0.9858840107917786,-0.2580988109111786,0.684876561164856,1.4056053161621094,1.6889119148254395,-0.7684181928634644,-0.5622067451477051,-1.7080857753753662,1.0316709280014038,-1.1112208366394043,0.6696304678916931,-1.6344366073608398,-1.0513813495635986,0.5763698816299438,1.3055459260940552,0.29253947734832764,2.18096661567688,1.0521796941757202,0.7968301177024841,0.505829393863678,-1.0088880062103271,0.6026298403739929,-0.6702092289924622,1.5882627964019775,-0.26077523827552795,-1.071290373802185,-1.2651392221450806,-1.8230245113372803,-0.7680307030677795,0.7549313902854919,0.22963812947273254,-1.2013695240020752,1.6011393070220947,-1.2508087158203125,-0.368628591299057,-0.4285989999771118,-0.7421284317970276,-0.08146200329065323,-0.512589156627655,-0.21702291071414948,-1.1026005744934082,-0.12405481934547424,0.8530764579772949,-0.29921481013298035,1.4043922424316406,0.4463871121406555,-2.0992496013641357
2933,8,-0.9311829209327698,-0.19897690415382385,0.967606782913208,0.31924834847450256,1.3219046592712402,-1.5745646953582764,1.404645562171936,-2.5515763759613037,-0.05606820806860924,1.0436228513717651,-1.012624740600586,0.5981091856956482,1.3801679611206055,-1.8627701997756958,-0.02633182890713215,-1.0711872577667236,2.149505376815796,0.12776459753513336,-0.7344083786010742,-0.7067580223083496,-0.9117195010185242,-0.08039084821939468,-1.1422957181930542,-0.4816170036792755,0.6242584586143494,-0.2679484784603119,-1.4728819131851196,-1.2964054346084595,0.4265792667865753,1.1214566230773926,0.4771689772605896,-0.7727709412574768,-0.08380557596683502,-0.6118016839027405,1.6632404327392578,0.5009970664978027,-0.09689483791589737,-0.30410224199295044,-0.11120176315307617,-1.3156659603118896,-1.104068636894226,-0.8279909491539001,0.6131597757339478,0.902268648147583,-0.5133650898933411,0.019883712753653526,1.1906379461288452,0.015278060920536518,-1.254644751548767,-1.0951972007751465
2934,10,-1.0690621137619019,-0.44681626558303833,-1.15354323387146,-0.48598819971084595,0.09492532163858414,-0.42984315752983093,-0.6908698678016663,0.37583455443382263,1.3530032634735107,-0.6002445220947266,1.4628489017486572,1.7179661989212036,2.1056950092315674,0.03708802908658981,-2.125115394592285,-0.2248370498418808,0.36990994215011597,-0.5087428689002991,-0.2749366760253906,1.9355725049972534,0.17820630967617035,0.6955949664115906,1.4416471719741821,-0.3722679615020752,1.7780005931854248,-0.2896708548069,0.4177808463573456,0.2647640109062195,1.9838457107543945,-2.4560110569000244,-1.0624909400939941,0.6108357906341553,0.41367483139038086,-0.15296338498592377,0.7672211527824402,-0.7843864560127258,-2.377708911895752,0.37114012241363525,0.23271940648555756,0.9738040566444397,-0.7668848037719727,-0.7134609818458557,1.6934820413589478,1.5757155418395996,-2.7333314418792725,-0.17241816222667694,-1.3023762702941895,1.1683965921401978,0.04319769889116287,-0.7062414884567261
2935,1,1.0687006711959839,-0.40173056721687317,-1.301119089126587,0.9702717065811157,1.2568659782409668,-0.9048904180526733,0.42080622911453247,0.43805912137031555,-0.2287842184305191,1.9745099544525146,-1.1203832626342773,-0.2382480353116989,0.361057311296463,-2.3968358039855957,0.05567184463143349,0.37060439586639404,-0.07887633144855499,-0.29516884684562683,1.3634248971939087,0.007572399452328682,-2.449843645095825,-0.03798395395278931,-0.5230676531791687,-1.933977723121643,1.0258949995040894,-0.5848472714424133,-0.017379868775606155,-0.8034241199493408,-0.06790706515312195,-0.1679677516222,0.04380754381418228,0.563427746295929,0.9205833673477173,0.5176359415054321,-0.49010246992111206,0.13158215582370758,0.35562631487846375,-0.8906254768371582,-0.9385370016098022,-0.11765457689762115,-0.8958012461662292,-0.6263378858566284,1.0866769552230835,0.439025342464447,0.5143598914146423,1.3457942008972168,-0.4333338737487793,-0.751990795135498,1.7265117168426514,-1.1693693399429321
2936,1,-0.8159922957420349,-0.9414837956428528,-0.14075449109077454,-1.1487963199615479,-0.7652643918991089,-1.0995925664901733,1.1826918125152588,0.1094396784901619,1.5549647808074951,-0.9224541783332825,-0.5913244485855103,-0.3642914295196533,-0.9271952509880066,-1.1441575288772583,-1.0323017835617065,-0.639083743095398,0.6052510142326355,-1.4961633682250977,-0.6850845813751221,0.8438034057617188,-0.9361809492111206,1.67629075050354,0.15845653414726257,-0.11487629264593124,-0.43603476881980896,-0.27818381786346436,-1.6949044466018677,-0.22828496992588043,-0.6266941428184509,-0.3646112382411957,-1.6715933084487915,1.6972949504852295,-0.028424015268683434,-0.02905058115720749,-0.22127187252044678,-0.8948102593421936,0.8697253465652466,0.44439393281936646,-0.43162548542022705,0.2336374670267105,0.49703970551490784,-3.052492141723633,-0.7324578166007996,-0.12536507844924927,-0.4954458773136139,-0.3006371855735779,1.3605860471725464,2.375641107559204,-0.20699726045131683,0.19601476192474365
2937,5,-0.3761683702468872,-0.526885449886322,-0.48009002208709717,-0.5175194144248962,0.9418571591377258,-0.4476129114627838,1.882007360458374,0.09710326790809631,-0.7914585471153259,-0.019579855725169182,-1.0629308223724365,-0.48151981830596924,0.5124245882034302,-1.8686326742172241,2.08590030670166,-1.2047935724258423,-1.1132811307907104,-1.1699601411819458,-0.7495781183242798,1.2787964344024658,0.8436101675033569,-1.2625633478164673,0.05759001150727272,0.6163204312324524,-0.6046624183654785,-0.21801546216011047,0.7561981678009033,-0.7086124420166016,-0.20467519760131836,-0.4965093433856964,-1.82741379737854,-0.8902658224105835,-1.1362335681915283,0.5537419319152832,-1.0235992670059204,0.5959950089454651,-1.202607274055481,0.6989071369171143,-0.966893196105957,-0.3581744134426117,1.238846778869629,-0.7854340672492981,0.7961987257003784,-1.7960920333862305,-0.28208664059638977,0.8357851505279541,-0.5780094861984253,-0.623195230960846,-1.309712290763855,1.2354419231414795
2938,3,-0.08725403249263763,0.32947733998298645,-0.9013887047767639,1.0489336252212524,0.026577411219477654,-0.050367504358291626,0.36623167991638184,-1.3375144004821777,-0.7741213440895081,-1.2324475049972534,-0.28719258308410645,0.3660452365875244,1.6448547840118408,1.4068061113357544,-0.9251010417938232,-0.7650251984596252,0.20386987924575806,-0.5536699295043945,-1.8918756246566772,0.32946398854255676,-1.2938218116760254,-0.8272820115089417,0.5475279688835144,1.1568670272827148,0.13469654321670532,0.5730648636817932,-0.3347198963165283,0.19430303573608398,-0.16722865402698517,0.7253668904304504,1.0240051746368408,0.08602430671453476,-0.05833428353071213,0.3514431118965149,0.7603638172149658,-1.3269717693328857,-1.2771496772766113,-1.8115540742874146,0.4322313070297241,-0.5690828561782837,0.594279944896698,0.3634446859359741,0.21026401221752167,0.7684684991836548,0.2707017660140991,-0.2896018922328949,0.6425448060035706,-0.37598341703414917,0.17965903878211975,1.0429564714431763
2939,7,0.39362531900405884,-0.17694099247455597,-0.813089907169342,-0.03346641734242439,1.2379052639007568,-0.16729553043842316,0.8496965765953064,0.4019957482814789,-0.3584192097187042,0.7936327457427979,0.5970979928970337,0.5792971253395081,-0.4503442347049713,0.4277653396129608,0.3334195017814636,0.06959187984466553,-0.19877849519252777,-1.453787088394165,-0.6395951509475708,1.1606041193008423,-1.3798174858093262,-1.7157412767410278,0.2704387605190277,0.31809157133102417,-2.242913246154785,-0.3233535885810852,-1.1926435232162476,-0.6103603839874268,1.6605212688446045,0.379741370677948,0.12069643288850784,-0.10276675969362259,-1.3389290571212769,0.5888579487800598,0.7696543335914612,0.22685086727142334,0.27853792905807495,-0.05628056824207306,-0.20960338413715363,0.905367374420166,-0.034129559993743896,1.1215251684188843,-0.6235517859458923,0.00015838844410609454,2.3580682277679443,-1.2984957695007324,-0.38765424489974976,-0.16679298877716064,0.7749440670013428,0.3121245503425598
2940,3,0.9781821966171265,0.7765951752662659,0.7036548256874084,1.5352983474731445,0.6666553020477295,0.12708093225955963,0.06812188029289246,1.360278606414795,1.106296420097351,1.6133854389190674,-0.3638627529144287,-0.2563595473766327,-0.9340397715568542,-1.2701984643936157,-0.4646761119365692,1.1354730129241943,1.7106995582580566,-0.13921940326690674,1.648958683013916,2.2060441970825195,0.23295089602470398,-0.26996710896492004,-0.04531106725335121,0.39721062779426575,-0.3116138279438019,-1.4007076025009155,0.03647467866539955,-1.5577701330184937,1.350649356842041,0.07479947805404663,-0.4994191527366638,0.2622501254081726,0.29364943504333496,-0.6276742815971375,1.3058481216430664,0.09590373933315277,-0.1770811825990677,-2.3543097972869873,2.1944057941436768,-0.9420021772384644,0.17890216410160065,0.31854087114334106,-0.9141114354133606,0.28323566913604736,-1.5006076097488403,0.8514324426651001,-1.1084458827972412,-0.23902828991413116,-1.478312611579895,0.6103941202163696
2941,4,-0.2712804079055786,-0.7066588401794434,1.9836454391479492,-1.5082215070724487,0.067253977060318,-1.7562801837921143,-0.5812188982963562,0.005540760233998299,-1.8428990840911865,0.3349190950393677,-0.08939272165298462,-1.2272204160690308,1.7584363222122192,1.975101351737976,-1.0047030448913574,0.3154807984828949,-0.15966205298900604,-0.9609692692756653,-0.2748182713985443,-0.6558914184570312,-0.4664149880409241,1.1684571504592896,0.6033067107200623,0.1354294866323471,-1.2138803005218506,0.8740877509117126,0.2345045655965805,1.7130646705627441,0.10678572952747345,-1.1593739986419678,-1.0867599248886108,-0.3195474445819855,0.45450878143310547,-0.03576428070664406,-0.5978721380233765,-0.3081519901752472,0.44459912180900574,0.49100378155708313,0.35809943079948425,-1.4799011945724487,-0.3117448687553406,-0.5147026777267456,0.001187013927847147,0.14527183771133423,-1.453098177909851,1.0116065740585327,-0.6296719312667847,1.2380486726760864,0.1718207746744156,-0.7238745093345642
2942,5,0.931235671043396,0.4858744442462921,2.1213057041168213,0.5210245847702026,-1.1222738027572632,1.1460572481155396,-0.6843740940093994,-0.6994659900665283,0.5878292322158813,2.216649293899536,-2.0346131324768066,0.6125167012214661,-0.16746316850185394,-0.3610612750053406,0.5687147378921509,1.6949832439422607,0.276205450296402,0.18050777912139893,-0.21759243309497833,-0.1924585998058319,0.313083291053772,0.018135301768779755,0.7797985672950745,-0.25768208503723145,1.7501225471496582,0.4263782799243927,-0.16841045022010803,1.0427017211914062,-1.34748375415802,-0.4084486961364746,1.0478992462158203,0.20498225092887878,-0.5345872044563293,-1.3439112901687622,1.235756278038025,-0.15133227407932281,-2.013198137283325,0.3026164174079895,0.09612474590539932,0.030158545821905136,0.7520743608474731,0.7334527373313904,-2.25539231300354,0.520623505115509,-0.02528366632759571,-0.8668816089630127,-0.6608805656433105,-2.236476421356201,0.21093203127384186,-1.1269381046295166
2943,4,-1.2857308387756348,-0.18609751760959625,-0.448939710855484,-0.3764518201351166,-0.6155685782432556,-0.9786349534988403,-0.2103668451309204,0.8557753562927246,0.48942795395851135,-1.0847376585006714,-0.14703355729579926,-0.553358793258667,-2.398926258087158,-0.8862510919570923,0.4629277288913727,0.9734389781951904,-0.38319364190101624,0.9952694773674011,-0.2272002398967743,-0.5589823126792908,-0.054468389600515366,-0.34835565090179443,0.05274933576583862,0.25829848647117615,-2.0381908416748047,1.4731467962265015,-0.13851836323738098,-0.5488333106040955,-0.9712236523628235,0.39678671956062317,0.9770632982254028,-0.15975677967071533,0.4632937014102936,0.17291259765625,-0.23664869368076324,-0.9437505006790161,-0.5535469651222229,-0.12384864687919617,-0.002766484161838889,0.441864937543869,1.0891590118408203,-1.9151005744934082,-0.8592602014541626,-0.6360329985618591,0.7606695294380188,0.21506011486053467,0.2946297228336334,1.312070608139038,1.6843334436416626,0.4104407727718353
2944,7,-1.3881534337997437,-1.595202922821045,1.672914743423462,-0.12888813018798828,-1.9059154987335205,-0.21514473855495453,-1.232700228691101,-1.3986674547195435,1.3006112575531006,-0.09599500894546509,-1.099724292755127,0.08159973472356796,0.5714871883392334,-0.77005535364151,1.4488216638565063,-0.42042258381843567,-0.09262938052415848,0.2317488044500351,-0.6246830821037292,0.5969664454460144,-0.6464969515800476,-0.3334922790527344,0.37773603200912476,-0.5392671227455139,-0.6011160016059875,0.058989111334085464,0.34862232208251953,0.0297950841486454,2.3369414806365967,0.2715233564376831,1.821487545967102,-0.719265878200531,-0.48913341760635376,0.8653126358985901,0.5761790871620178,-0.3510649502277374,-0.635255753993988,0.06563210487365723,1.0764243602752686,0.6979928612709045,-1.1038353443145752,1.1846667528152466,1.2083369493484497,-0.3851868212223053,0.20483723282814026,-0.691209077835083,0.2758944630622864,-0.02040482498705387,-0.6875590682029724,0.26515161991119385
2945,4,1.7943395376205444,0.014823578298091888,-0.8713916540145874,-0.6027389168739319,-1.1595616340637207,1.9089374542236328,0.4651915431022644,-0.026544207707047462,-0.6110787987709045,-0.044784627854824066,-0.18225912749767303,-0.3109329640865326,-0.10311068594455719,-0.5042539834976196,-0.22926084697246552,1.131854772567749,-1.8145067691802979,0.6490612626075745,0.42329323291778564,0.8374261260032654,-0.2303176075220108,0.0843811184167862,0.1508323848247528,-1.9268587827682495,-0.6071770191192627,-0.5002726316452026,-0.2898721396923065,-0.19784371554851532,-0.9038084745407104,1.623979091644287,-1.1070080995559692,-0.21329034864902496,-1.100974440574646,1.268049716949463,-1.1665709018707275,1.4448189735412598,0.9394851922988892,0.06712821871042252,0.2927618622779846,-0.22859792411327362,0.8589861392974854,1.0470863580703735,1.1221362352371216,0.3801392614841461,-0.9349284768104553,-0.11506517231464386,0.0922248512506485,0.770798921585083,0.3919399380683899,0.19082432985305786
2946,2,-0.9368685483932495,-0.17424429953098297,0.0240605678409338,-0.43716350197792053,2.5128328800201416,-0.018734682351350784,2.4466803073883057,0.985867440700531,1.1474957466125488,-1.2385637760162354,1.325756311416626,-1.046270489692688,-1.0930061340332031,0.9362679719924927,-0.28476762771606445,-1.0528292655944824,-1.8154481649398804,2.148477077484131,-0.8172443509101868,2.9267032146453857,1.4393304586410522,-1.523076057434082,1.4525600671768188,2.3914127349853516,-0.36669719219207764,-0.2813586890697479,1.3485506772994995,0.675521731376648,1.3277415037155151,-0.8020654916763306,-0.14367227256298065,-0.002773180603981018,-1.6124444007873535,-0.7209123969078064,-0.9101197719573975,0.09453131258487701,-0.3139086365699768,-0.36470985412597656,-0.11594788730144501,0.17838473618030548,-0.11330102384090424,-0.8022110462188721,1.776276707649231,0.779508650302887,1.1276928186416626,-0.05996612086892128,2.520648241043091,0.0176236629486084,0.38175150752067566,0.8648757338523865
2947,7,-0.35947227478027344,0.8095802068710327,-0.707008957862854,-1.61561119556427,-1.3769477605819702,2.6827731132507324,1.0034624338150024,1.2791178226470947,-0.320561945438385,-0.9494124054908752,0.8105487823486328,0.14323410391807556,1.5069786310195923,-1.192241907119751,-0.0006966622895561159,-0.7408356070518494,1.7204443216323853,-0.870682954788208,-0.69150710105896,0.557274341583252,-0.6322429180145264,-0.8085978031158447,1.4178333282470703,0.9273890852928162,-0.10860931128263474,-0.6931331157684326,0.2450767457485199,0.2187827080488205,1.1576471328735352,0.9042300581932068,0.09827244281768799,-0.7242472171783447,1.2069413661956787,0.03604758158326149,-2.5339505672454834,-0.5047314167022705,0.07170729339122772,-2.0465471744537354,0.02768727019429207,-0.5455716252326965,-0.8789440393447876,-1.307839274406433,0.05857027322053909,-1.9691661596298218,1.1292351484298706,0.269539475440979,-0.4366280734539032,-1.4676830768585205,-0.47767409682273865,1.857731819152832
